anime_id,score,watching_status,watched_episodes
33130,7,2,1
41636,0,2,20
41637,0,2,1
12467,7,2,13
13093,6,2,1
33690,7,2,12
48864,0,2,1
20857,0,2,1
11321,6,2,2
36895,1,2,2
3771,4,2,5
37011,0,2,1
41023,0,2,1
5184,0,2,48
31764,7,2,13
8935,0,2,1
24903,0,2,1
5925,7,2,1
33398,7,2,50
36603,0,2,1
32999,7,2,12
31777,0,2,12
36572,0,2,6
32572,7,2,32
39356,0,2,32
40425,0,2,1
33727,7,2,30
39870,0,2,1
597,4,2,1
29501,0,2,1
1062,0,2,27
601,5,2,1
15689,7,2,4
38971,0,2,1
38924,0,2,12
33849,7,2,4
28963,0,2,1
30842,0,2,4
43761,0,2,1
30647,0,2,1
42433,0,2,1
11897,0,2,1
40282,0,2,1
11883,0,2,1
28665,0,2,1
30217,0,2,1
13515,0,2,1
30,7,2,26
31,5,2,1
32,7,2,1
17697,0,2,6
36087,0,2,1
1655,0,2,12
4051,0,2,51
31404,7,2,12
48513,8,2,1
9008,6,2,3
14657,6,2,1
9375,4,2,1
30817,1,2,2
48889,2,2,1
32862,0,2,1
1152,5,2,6
31953,6,2,12
34277,6,2,1
34914,6,2,12
19613,5,2,1
28881,5,2,1
30952,5,2,1
36223,0,2,1
52540,0,2,1
30864,0,2,1
42988,0,2,1
38500,0,2,1
30327,0,2,1
8651,4,2,1
16331,0,2,1
44259,0,2,1
19727,0,2,1
40111,0,2,1
5811,0,2,1
1210,8,2,24
37193,0,2,1
39235,0,2,1
7021,3,2,1
29701,3,2,1
30329,0,2,1
10165,9,2,26
8857,6,2,1
10807,0,2,25
41729,0,2,1
7273,4,2,1
28149,6,2,35
40515,3,2,10
5632,1,2,1
37815,7,2,1
12165,1,2,1
33102,7,2,1
33181,7,2,1
25669,3,2,1
37144,0,2,5
37689,0,2,1
1359,2,2,2
2446,7,2,4
33914,0,2,1
2468,4,2,1
6953,0,2,1
1083,5,2,13
7651,8,2,1
2047,0,2,1
229,5,2,12
36517,3,2,1
37622,0,2,1
40103,0,2,6
42260,1,2,13
619,4,2,1
41547,0,2,1
6833,0,2,1
41212,4,2,2
52857,0,2,1
32468,5,2,1
18897,4,2,20
24227,4,2,3
27787,2,2,12
32553,3,2,2
30514,0,2,1
11597,7,2,11
942,0,2,13
36583,0,2,1
37142,7,2,3
12659,0,2,1
23053,0,2,1
42698,0,2,5
38899,0,2,4
36339,0,2,1
1203,5,2,1
35442,0,2,1
19815,7,2,12
24991,0,2,6
33674,6,2,1
37402,0,2,1
39539,3,2,12
40529,3,2,12
16610,0,2,1
34698,0,2,2
35071,0,2,10
41345,2,2,13
32566,5,2,1
32829,7,2,26
38814,0,2,12
19855,5,2,13
41453,0,2,1
6187,4,2,1
5690,5,2,11
8038,5,2,1
8190,4,2,1
3965,4,2,1
4477,5,2,11
9575,4,2,1
584,0,2,24
272,5,2,26
5158,0,2,1
35704,0,2,1
48678,4,2,1
17549,7,2,12
36990,7,2,1
39808,8,2,12
49521,7,2,1
23623,7,2,12
32547,7,2,1
21667,6,2,1
28695,1,2,1
38367,0,2,1
20507,5,2,12
30503,5,2,13
9782,2,2,1
4394,2,2,1
30019,3,2,1
30018,3,2,1
4395,0,2,1
5871,0,2,1
6850,0,2,1
35773,4,2,1
28519,3,2,2
36115,0,2,1
39306,0,2,1
36766,0,2,1
37147,0,2,1
18095,5,2,12
30659,0,2,1
36158,0,2,1
24175,1,2,3
17157,5,2,1
40471,5,2,4
37927,7,2,12
40100,4,2,10
42206,5,2,8
47614,5,2,1
33283,0,2,1
32833,7,2,2
50336,0,2,1
35443,0,2,4
17867,6,2,2
34492,7,2,4
40932,0,2,1
20869,0,2,1
28049,0,2,1
39583,0,2,12
38035,5,2,2
33038,7,2,30
35747,0,2,1
32805,7,2,26
34148,0,2,12
5957,0,2,13
9851,0,2,1
37717,0,2,1
43567,0,2,1
40600,0,2,1
40689,0,2,1
32962,2,2,12
34358,0,2,13
34363,0,2,13
39795,5,2,4
28143,1,2,1
40136,0,2,12
11933,10,2,12
46102,9,2,13
29681,0,2,1
40040,0,2,26
50465,0,2,1
14181,3,2,1
53149,8,2,8
28197,0,2,1
52508,0,2,1
42722,0,2,1
41545,0,2,1
37731,0,2,1
29615,0,2,1
35980,0,2,1
2152,0,2,26
39206,0,2,1
38305,0,2,1
34234,7,2,50
36258,0,2,1
6828,0,2,1
43787,0,2,1
37468,0,2,1
35581,8,2,2
33768,6,2,4
35394,2,2,1
23759,0,2,1
5826,0,2,1
1867,5,2,2
34165,7,2,1
2947,0,2,1
50848,0,2,5
16480,0,2,1
39926,0,2,1
13091,0,2,1
37696,0,2,1
10500,6,2,1
31848,0,2,12
33201,0,2,1
42042,0,2,1
2057,2,2,1
8291,8,2,2
12959,2,2,2
38808,0,2,1
41684,0,2,1
31685,0,2,1
22841,4,2,1
32191,0,2,1
29557,0,2,1
28819,10,2,12
32603,7,2,12
13379,3,2,2
21751,3,2,2
37258,0,2,12
10674,0,2,1
40036,0,2,1
36198,0,2,12
1300,4,2,24
6823,0,2,1
33888,0,2,3
8729,0,2,1
40582,0,2,1
1029,5,2,1
42442,0,2,1
41796,0,2,1
39180,0,2,1
38977,0,2,1
1047,0,2,1
10424,3,2,1
49524,5,2,1
38728,0,2,1
33274,0,2,13
2550,0,2,1
5040,8,2,25
31490,7,2,1
33606,7,2,1
38234,0,2,1
33338,7,2,1
51163,0,2,9
1094,0,2,1
30276,9,2,12
34134,5,2,12
39652,0,2,1
39705,7,2,6
31772,8,2,6
31704,7,2,1
34392,5,2,12
34733,5,2,1
36431,5,2,12
38061,4,2,1
38789,1,2,1
39207,0,2,1
23427,0,2,1
5520,0,2,52
195,10,2,12
443,10,2,1
5938,0,2,52
42756,4,2,1
40331,0,2,1
38504,0,2,1
37802,0,2,1
7171,0,2,1
6893,3,2,2
9308,1,2,2
28309,5,2,1
20849,4,2,2
10380,3,2,1
11879,3,2,2
21097,5,2,3
30891,4,2,4
31789,3,2,1
32606,0,2,13
41276,0,2,10
40022,7,2,4
14199,10,2,12
9587,5,2,12
10219,5,2,1
795,4,2,39
37551,0,2,1
37547,0,2,1
38511,0,2,2
33213,0,2,3
1978,5,2,1
5049,7,2,2
39842,3,2,2
40828,0,2,1
29825,0,2,4
31143,0,2,13
4392,1,2,1
5439,7,2,3
39566,0,2,1
29888,0,2,1
12355,3,2,1
37418,0,2,1
2966,8,2,13
5341,8,2,12
6884,5,2,2
6007,5,2,1
34957,4,2,1
7769,4,2,12
42517,0,2,3
20907,3,2,1
2159,0,2,25
43005,0,2,1
31621,0,2,12
42601,0,2,1
30160,0,2,1
25923,6,2,1
11067,3,2,2
21059,2,2,1
5424,5,2,2
8039,6,2,2
32729,2,2,13
34136,2,2,1
29053,0,2,1
41899,4,2,12
37223,6,2,6
28297,7,2,24
8769,6,2,12
10020,7,2,4
18857,3,2,3
23363,1,2,1
19845,0,2,13
10108,2,2,16
14749,5,2,13
19221,6,2,10
20939,8,2,1
41332,0,2,8
9638,5,2,1
24705,0,2,12
24211,0,2,13
9922,0,2,12
13519,0,2,1
45560,2,2,12
50080,0,2,1
34633,0,2,1
36781,0,2,1
42211,0,2,1
1060,8,2,24
35484,0,2,13
37826,0,2,1
30065,0,2,1
43551,0,2,1
43007,7,2,12
5109,6,2,2
4396,0,2,1
6844,0,2,1
4397,0,2,1
23267,0,2,1
2141,4,2,1
35390,0,2,1
23247,8,2,1
39205,0,2,3
37890,0,2,12
38063,0,2,1
3940,3,2,2
32013,3,2,12
33949,1,2,1
38048,0,2,2
11749,3,2,3
42208,0,2,2
41777,0,2,13
5880,0,2,1
33154,7,2,11
9883,2,2,86
32087,2,2,1
32088,2,2,1
19879,2,2,1
31174,8,2,25
35067,7,2,25
42391,5,2,25
38201,6,2,1
39339,0,2,7
32383,0,2,7
32026,5,2,1
34238,6,2,1
1982,0,2,1
40482,1,2,3
7915,6,2,2
785,5,2,2
40562,0,2,1
29635,0,2,1
7581,5,2,2
12059,1,2,2
38555,3,2,12
49457,4,2,1
51036,0,2,7
42282,3,2,12
50461,8,2,12
27909,5,2,1
9009,2,2,2
13673,2,2,1
40112,0,2,1
1569,5,2,12
2615,5,2,1
35827,3,2,1
10178,5,2,4
42862,7,2,12
33414,7,2,13
42714,0,2,8
32073,0,2,1
34117,0,2,1
107,5,2,13
108,4,2,3
49223,0,2,8
42223,2,2,2
42247,0,2,1
853,7,2,26
17787,0,2,1
29399,0,2,11
40834,5,2,23
38142,0,2,1
40727,0,2,1
19369,5,2,12
1940,3,2,1
37356,0,2,1
4103,0,2,1
2112,0,2,26
40746,0,2,8
29803,6,2,13
37675,4,2,13
48895,0,2,13
34161,5,2,1
34428,6,2,1
36683,0,2,1
36497,0,2,2
37264,0,2,1
31138,0,2,8
38693,4,2,3
33372,4,2,1
37087,0,2,13
37781,0,2,13
36085,0,2,1
30905,0,2,7
34688,0,2,4
34689,1,2,1
30714,0,2,9
31918,0,2,4
13669,0,2,1
26243,6,2,12
31378,4,2,1
28927,7,2,12
31756,0,2,1
31181,8,2,12
35247,9,2,7
36796,0,2,2
29323,0,2,1
19283,6,2,1
38932,0,2,1
15409,5,2,1
36889,2,2,4
6842,1,2,1
24327,2,2,2
50324,0,2,1
32697,7,2,12
37695,0,2,1
35455,0,2,3
11189,0,2,1
24271,8,2,1
36461,3,2,1
34861,0,2,5
31498,0,2,13
3050,4,2,2
5530,5,2,25
6896,5,2,9
36631,0,2,7
22347,7,2,2
5260,0,2,10
32842,0,2,27
33002,7,2,26
10739,0,2,1
8795,7,2,13
44540,7,2,12
14127,4,2,2
38914,0,2,1
41664,0,2,1
30403,0,2,1
35732,0,2,1
35527,0,2,1
3112,0,2,6
1943,6,2,1
40200,0,2,1
41177,0,2,1
322,5,2,12
38765,0,2,1
36079,0,2,1
50380,7,2,12
20961,4,2,1
36719,0,2,1
29459,0,2,1
22609,0,2,1
23285,0,2,1
33122,0,2,4
23023,0,2,1
42627,7,2,12
33789,7,2,6
22675,0,2,5
7709,0,2,1
43775,0,2,1
4331,0,2,100
34156,7,2,13
32736,0,2,3
437,7,2,1
10445,0,2,1
22119,6,2,3
29177,0,2,1
31676,0,2,1
14407,8,2,1
21473,8,2,1
24543,7,2,1
32735,0,2,1
10588,8,2,25
13587,6,2,1
31645,6,2,1
13427,0,2,7
18841,0,2,1
10392,7,2,1
40436,5,2,12
4130,0,2,24
30418,0,2,1
326,4,2,4
29979,4,2,1
31927,2,2,1
438,5,2,3
10466,4,2,1
5682,7,2,26
8705,0,2,9
40316,0,2,18
33447,0,2,12
328,2,2,10
41217,0,2,1
41505,0,2,1
21607,0,2,1
34346,0,2,10
2351,1,2,2
7117,0,2,1
28655,0,2,1
51883,0,2,1
51885,0,2,1
22135,10,2,11
38262,1,2,26
11659,1,2,1
33291,3,2,3
16604,0,2,1
29393,0,2,1
29397,0,2,1
29391,0,2,7
13359,0,2,1
34235,7,2,50
42542,0,2,9
33835,7,2,20
37578,6,2,12
21641,0,2,1
33091,4,2,5
33190,5,2,1
40778,4,2,1
329,6,2,26
10735,0,2,9
27775,4,2,13
10711,6,2,12
44961,2,2,24
3769,0,2,13
30339,0,2,1
29766,0,2,1
12997,6,2,2
38818,0,2,1
36575,4,2,1
37345,2,2,24
29898,0,2,1
43417,0,2,1
39694,0,2,1
22493,2,2,1
42736,0,2,1
527,3,2,276
14123,0,2,1
1525,5,2,1
51865,0,2,1
51884,0,2,1
51870,0,2,6
6275,0,2,1
5256,0,2,1
34514,6,2,18
2363,3,2,16
51867,0,2,1
11073,0,2,1
40143,0,2,1
51955,0,2,8
528,6,2,1
1117,3,2,1
1118,2,2,1
1119,1,2,1
1120,4,2,1
1121,2,2,1
31231,7,2,1
37966,0,2,1
28431,0,2,1
51887,0,2,1
34034,7,2,146
51886,0,2,1
1709,4,2,1
5529,3,2,1
4793,5,2,1
4795,4,2,1
4794,6,2,1
4874,0,2,2
10916,4,2,2
10917,3,2,3
5526,6,2,1
7550,0,2,1
4792,4,2,1
20159,5,2,4
6385,0,2,1
28687,0,2,1
42161,0,2,8
40612,0,2,1
42435,0,2,1
37413,0,2,1
36715,0,2,1
34844,0,2,1
31647,0,2,3
23089,0,2,1
44130,0,2,22
49509,0,2,1
19279,0,2,1
7028,0,2,1
6560,5,2,39
39780,0,2,1
23029,0,2,1
24315,0,2,1
30360,0,2,1
48968,0,2,1
35330,5,2,12
38068,0,2,1
37842,0,2,3
37596,5,2,2
38375,0,2,1
3821,0,2,1
40152,0,2,2
30335,0,2,1
8958,0,2,2
22593,0,2,12
2744,0,2,12
3292,0,2,6
38611,7,2,13
38612,7,2,13
38613,7,2,1
44086,0,2,1
5753,0,2,1
37594,0,2,1
32296,0,2,1
33981,5,2,2
32423,7,2,2
52733,0,2,2
34118,0,2,1
50318,7,2,1
34455,0,2,3
39292,4,2,13
42670,3,2,12
8987,2,2,3
49734,0,2,1
6201,4,2,12
8918,5,2,2
7468,0,2,6
8231,0,2,6
1402,2,2,2
35240,7,2,12
36485,0,2,6
36424,0,2,1
37807,6,2,1
49138,0,2,1
41140,0,2,1
721,8,2,38
3265,0,2,3
38764,0,2,1
37357,0,2,1
24811,0,2,1
30240,6,2,12
32485,5,2,1
25983,3,2,3
212,7,2,1
1296,7,2,1
1297,7,2,1
1298,7,2,1
32385,0,2,3
35684,0,2,3
35848,7,2,1
39991,4,2,1
40313,6,2,1
37877,0,2,4
33493,0,2,1
35406,0,2,1
337,2,2,24
1767,3,2,1
13601,9,2,22
23281,7,2,11
39491,5,2,8
40858,5,2,3
21339,5,2,1
37440,5,2,1
37441,4,2,1
37442,7,2,1
41011,0,2,1
18413,0,2,13
23099,0,2,1
786,0,2,13
44235,0,2,12
13173,4,2,1
29377,0,2,1
1538,6,2,24
28617,5,2,12
19315,0,2,12
44059,0,2,1
21325,0,2,15
211,10,2,2
42748,0,2,1
5656,1,2,1
3474,0,2,1
11687,0,2,1
32772,7,2,89
5240,0,2,1
30095,0,2,1
37273,0,2,1
41509,0,2,12
40223,0,2,3
32360,4,2,12
34300,7,2,12
44627,7,2,12
33926,5,2,12
37932,4,2,12
37078,6,2,3
40080,4,2,1
52534,0,2,1
10924,5,2,2
12065,5,2,2
30679,4,2,2
6633,5,2,12
7740,5,2,6
4719,5,2,12
6704,5,2,6
34941,2,2,2
49004,0,2,1
209,8,2,26
6390,0,2,1
12135,0,2,1
36071,0,2,1
49134,0,2,16
38800,0,2,2
33021,0,2,12
165,6,2,26
5288,0,2,2
559,5,2,1
10448,6,2,1
48570,0,2,3
29483,0,2,1
9438,0,2,48
6114,8,2,26
8671,0,2,1
13391,6,2,1
24201,6,2,1
2244,0,2,12
32219,0,2,1
10458,5,2,2
25345,7,2,4
33104,0,2,1
5259,6,2,2
37532,0,2,1
37736,0,2,2
3094,5,2,1
38513,2,2,2
35625,0,2,1
30543,3,2,2
3490,1,2,1
41099,0,2,1
42380,0,2,1
33569,0,2,14
38009,0,2,12
33142,0,2,11
42364,0,2,25
31240,6,2,25
38414,7,2,1
41590,0,2,1
36286,4,2,1
39921,0,2,1
42776,0,2,1
39587,7,2,13
42203,8,2,12
23895,0,2,1
38485,0,2,1
48449,3,2,2
36737,6,2,2
42358,0,2,1
40035,0,2,1
40129,0,2,48
710,5,2,9
1847,5,2,1
29771,0,2,1
14627,4,2,2
11491,4,2,13
18099,3,2,12
24935,4,2,1
33391,2,2,1
28657,0,2,1
48305,0,2,1
6675,9,2,1
11483,0,2,1
32781,0,2,1
52884,0,2,1
32961,7,2,13
49199,7,2,2
9006,4,2,2
7582,4,2,2
41447,0,2,1
35398,2,2,1
40286,0,2,1
38503,0,2,1
30015,6,2,13
35466,6,2,4
37921,0,2,2
32262,7,2,12
23665,7,2,1
3679,5,2,3
52748,0,2,1
23719,5,2,1
49275,0,2,10
3941,3,2,2
2369,0,2,24
39385,0,2,1
42328,0,2,2
31689,0,2,1
10607,0,2,24
35446,8,2,3
3918,6,2,3
33420,7,2,1
10590,4,2,2
19287,0,2,1
19467,0,2,26
32768,0,2,1
31716,7,2,13
35407,0,2,1
50289,0,2,5
51151,0,2,1
35423,0,2,1
4618,4,2,12
917,8,2,1
32851,0,2,1
37463,7,2,1
39018,0,2,1
38992,0,2,12
44211,5,2,2
35777,7,2,13
18525,5,2,2
7969,4,2,2
40410,0,2,1
7060,0,2,1
40475,0,2,1
39888,0,2,1
41722,0,2,1
42234,0,2,1
18831,0,2,1
31400,7,2,2
10546,2,2,4
5568,1,2,1
38752,0,2,1
39923,0,2,1
40903,0,2,1
36492,0,2,3
30076,0,2,1
33958,0,2,6
3073,0,2,52
40363,0,2,1
33192,0,2,1
13599,5,2,22
49091,0,2,1
37947,0,2,1
31593,1,2,3
32951,5,2,12
37723,0,2,1
34425,0,2,1
5314,0,2,1
40283,0,2,1
38766,0,2,1
3300,6,2,6
2559,8,2,33
40293,0,2,1
1699,0,2,24
2993,3,2,13
4214,3,2,13
38960,0,2,1
64,7,2,12
2237,5,2,1
1719,7,2,2
65,7,2,12
32950,3,2,1
37732,0,2,1
31373,7,2,1
36835,0,2,1
47627,0,2,12
47626,0,2,13
13541,0,2,1
30401,0,2,1
33710,0,2,1
38775,0,2,4
33535,0,2,1
40392,0,2,12
6591,0,2,1
10334,0,2,1
12067,4,2,1
45,4,2,94
46,3,2,1
401,4,2,2
11441,4,2,2
44,9,2,4
9716,0,2,1
4664,2,2,1
41164,0,2,1
28715,0,2,1
51381,7,2,12
14347,4,2,1
41170,0,2,1
17537,5,2,2
9310,8,2,2
3171,3,2,2
38683,0,2,2
34549,7,2,2
36122,1,2,2
1711,0,2,13
5108,3,2,1
32559,0,2,5
34693,0,2,4
20709,8,2,12
25647,7,2,6
48414,6,2,12
8679,0,2,1
30727,5,2,11
35338,5,2,1
36885,5,2,1
29317,6,2,1
39761,0,2,1
40630,7,2,1
40851,0,2,1
34491,5,2,1
44159,0,2,1
44149,7,2,30
34417,0,2,1
48761,7,2,12
30749,0,2,12
19469,3,2,1
34612,8,2,24
40542,7,2,6
38249,8,2,1
10043,2,2,2
4034,5,2,2
34312,1,2,2
5212,3,2,2
5743,3,2,3
38470,8,2,6
37127,7,2,4
15775,5,2,2
15771,4,2,1
2275,3,2,3
13937,6,2,2
36114,4,2,1
529,4,2,13
609,5,2,2
1914,0,2,39
36172,5,2,1
12531,7,2,12
32542,5,2,12
33524,2,2,1
34634,0,2,1
34958,3,2,1
12477,7,2,1
13429,0,2,4
114,6,2,26
2903,6,2,34
4031,4,2,1
38192,3,2,12
42935,0,2,1
15455,0,2,1
34818,0,2,1
34085,0,2,1
36815,3,2,1
52809,0,2,1
13759,7,2,24
30187,7,2,12
5810,0,2,11
14235,0,2,1
39857,0,2,1
5993,5,2,2
9318,0,2,1
29637,0,2,1
32847,0,2,1
166,5,2,26
205,9,2,26
419,10,2,26
26059,4,2,1
33734,0,2,1
34721,0,2,1
16506,4,2,1
43489,0,2,1
29559,0,2,1
2698,3,2,1
38352,0,2,6
10077,3,2,1
11499,7,2,12
13055,7,2,2
16694,6,2,1
5874,1,2,1
42330,0,2,10
38975,7,2,4
31564,7,2,12
33173,7,2,3
39075,0,2,1
37853,0,2,2
37337,0,2,1
3067,7,2,1
7588,5,2,12
41485,0,2,1
29675,0,2,1
37426,6,2,11
33860,0,2,1
4391,0,2,1
51248,7,2,1
41445,0,2,1
16247,1,2,1
7031,4,2,1
35994,2,2,16
51050,0,2,1
38552,0,2,2
38627,0,2,6
31761,0,2,1
39684,0,2,1
39257,0,2,1
35851,8,2,1
36680,0,2,1
32856,0,2,1
2605,9,2,12
3674,5,2,1
8317,0,2,1
10469,6,2,1
13619,0,2,1
40625,0,2,1
33113,7,2,12
36765,0,2,1
31115,0,2,2
11807,5,2,2
2476,4,2,12
756,1,2,1
3328,5,2,1
3759,2,2,1
24,8,2,26
846,8,2,26
4015,6,2,2
517,6,2,2
40001,0,2,1
30806,6,2,12
1508,0,2,20
2466,4,2,1
38893,0,2,1
38715,0,2,10
39395,0,2,1
37018,0,2,2
32016,2,2,2
39171,0,2,1
28157,7,2,1
3890,0,2,1
24021,5,2,1
16472,6,2,1
29085,5,2,1
30104,0,2,1
400,5,2,24
4650,0,2,1
33713,5,2,2
1226,2,2,13
23595,0,2,1
35366,3,2,1
3534,7,2,2
51662,5,2,4
1124,7,2,1
290,7,2,13
396,7,2,13
397,7,2,10
398,6,2,2
34015,2,2,2
38866,7,2,2
6500,4,2,24
10073,3,2,12
10920,0,2,4
8668,0,2,16
9202,1,2,1
19633,5,2,1
3706,4,2,2
44203,7,2,12
1827,8,2,26
1866,0,2,1
22877,0,2,12
33836,2,2,12
32595,7,2,13
20975,0,2,3
33163,0,2,2
37450,8,2,13
38329,3,2,1
29744,0,2,1
34821,1,2,1
8675,7,2,13
34504,7,2,1
40814,7,2,1
20847,7,2,13
26123,6,2,10
8292,2,2,1
18047,0,2,1
11763,3,2,12
21009,0,2,6
35069,0,2,13
47790,7,2,12
40831,0,2,1
40314,0,2,1
12133,0,2,1
12907,0,2,3
43349,0,2,1
4063,3,2,12
5279,2,2,1
5277,4,2,13
9355,4,2,1
31540,4,2,12
22273,6,2,12
24037,5,2,12
8647,0,2,1
42047,0,2,1
49202,0,2,4
9327,4,2,2
199,9,2,1
37198,0,2,1
34969,3,2,1
5355,5,2,12
18549,0,2,5
9745,5,2,1
6634,5,2,12
10483,4,2,1
23201,4,2,12
6581,5,2,1
33803,1,2,13
34738,1,2,13
10308,4,2,13
37908,0,2,1
1108,0,2,26
11751,9,2,13
32836,9,2,13
36692,0,2,4
15793,9,2,13
20843,6,2,2
21573,9,2,13
32151,6,2,4
32843,9,2,13
40659,0,2,4
40415,0,2,1
1033,8,2,1
15119,1,2,12
27967,2,2,1
36037,1,2,12
17345,0,2,6
36668,0,2,1
32583,0,2,1
32728,0,2,1
29647,0,2,1
34456,0,2,24
37054,0,2,24
3970,8,2,2
1515,1,2,1
1080,6,2,5
51954,0,2,1
18523,6,2,13
17391,0,2,4
34048,7,2,1
3301,6,2,4
39947,0,2,1
2245,0,2,12
339,4,2,13
31229,7,2,12
36608,0,2,1
39644,0,2,1
40288,0,2,1
38759,5,2,12
41370,6,2,1
830,6,2,2
40941,3,2,1
582,6,2,48
1012,0,2,2
3402,5,2,1
49284,0,2,1
28859,4,2,1
43439,6,2,13
49782,8,2,12
38969,0,2,1
38957,0,2,1
355,7,2,24
2787,7,2,24
1815,5,2,1
6572,7,2,4
1066,5,2,4
3956,5,2,3
12823,0,2,2
3221,0,2,1
7375,0,2,4
6330,0,2,8
14957,0,2,8
28603,0,2,3
1531,5,2,1
17551,0,2,1
154,6,2,64
42205,1,2,52
49708,0,2,10
3861,1,2,5
1182,4,2,6
33906,0,2,1
44427,7,2,1
40151,0,2,24
40002,0,2,1
50136,0,2,1
20671,7,2,1
25979,0,2,2
26007,0,2,1
34240,9,2,1
44397,7,2,1
38484,7,2,1
42808,6,2,13
4524,1,2,1
47547,0,2,26
47568,0,2,52
43774,0,2,1
49580,5,2,1
30081,0,2,1
13441,1,2,1
13141,0,2,26
45120,0,2,1
24441,2,2,1
48652,3,2,2
23273,8,2,22
28069,4,2,1
33692,0,2,1
31686,0,2,1
3420,7,2,12
4173,0,2,7
4715,6,2,1
40212,5,2,1
44074,6,2,11
49200,7,2,1
49652,1,2,1
50202,0,2,1
2216,8,2,12
41397,3,2,4
21393,6,2,1
33125,3,2,4
7257,3,2,1
36810,0,2,1
48415,7,2,12
1559,10,2,50
5034,0,2,12
9211,2,2,1
7724,6,2,22
10083,7,2,2
40700,5,2,2
52544,0,2,1
42224,3,2,2
47161,7,2,12
34388,7,2,3
42848,4,2,2
5576,3,2,1
3919,5,2,2
39925,0,2,1
34790,0,2,1
938,0,2,4
13251,0,2,3
1357,6,2,3
49342,3,2,3
4067,0,2,50
35107,0,2,26
44037,7,2,13
2276,2,2,3
23305,3,2,1
22657,0,2,5
4471,0,2,1
29673,0,2,1
3642,0,2,4
38659,7,2,12
40849,0,2,1
42181,0,2,5
21843,6,2,12
28447,4,2,1
34642,6,2,2
30736,7,2,24
16498,8,2,25
23775,7,2,1
23777,7,2,1
19391,2,2,9
25777,7,2,12
36702,7,2,1
35760,8,2,12
38524,8,2,10
39477,0,2,7
19285,0,2,1
42091,7,2,1
25781,9,2,2
36106,5,2,3
40028,8,2,16
48583,9,2,12
49627,0,2,2
35122,0,2,1
31374,5,2,12
169,1,2,12
41808,0,2,1
3531,2,2,1
39245,0,2,1
51324,0,2,1
1103,6,2,13
1104,4,2,13
27413,4,2,2
33588,0,2,1
34697,0,2,4
35976,0,2,1
23233,6,2,12
30363,4,2,10
32409,0,2,5
30365,4,2,1
36688,6,2,1
39480,0,2,1
30464,0,2,6
29027,9,2,1
40158,0,2,1
2596,6,2,22
8557,7,2,12
9888,5,2,2
10849,0,2,1
15453,0,2,1
10378,6,2,12
23059,0,2,1
32239,2,2,2
2189,6,2,6
31912,0,2,1
8294,7,2,4
1633,7,2,4
4810,4,2,35
11523,2,2,1
4127,1,2,4
10256,0,2,1
37197,0,2,1
51852,0,2,1
41443,0,2,1
425,2,2,2
33415,7,2,17
29389,0,2,6
40361,0,2,1
25835,8,2,24
37804,8,2,1
49560,0,2,1
28105,5,2,2
8696,0,2,1
39181,0,2,1
43446,0,2,1
46093,4,2,24
49410,0,2,29
39704,0,2,1
3046,4,2,2
35560,0,2,1
34722,0,2,6
28625,7,2,1
36677,0,2,1
35926,6,2,4
4278,5,2,2
2348,4,2,3
16608,0,2,1
1989,0,2,1
40626,0,2,1
42995,0,2,1
10488,5,2,2
8968,0,2,1
47162,7,2,12
42811,0,2,1
28171,10,2,24
31327,7,2,2
40902,3,2,13
32282,7,2,13
34480,7,2,2
35788,8,2,12
36962,7,2,1
36949,8,2,12
39940,6,2,12
9561,0,2,12
32875,0,2,4
1913,7,2,5
31942,0,2,1
19573,5,2,1
3369,0,2,20
441,5,2,1
32518,6,2,2
29705,7,2,2
39299,8,2,2
49314,0,2,1
32587,8,2,4
4473,0,2,3
10101,7,2,2
9328,2,2,1
36468,0,2,12
35838,8,2,12
14379,5,2,2
33962,5,2,2
39643,0,2,26
35503,8,2,12
40664,0,2,1
41317,0,2,1
38050,0,2,3
7071,0,2,1
6832,0,2,1
34547,7,2,24
11065,1,2,2
37952,1,2,12
32571,7,2,32
32175,7,2,12
33491,7,2,1
22205,0,2,1
40348,0,2,1
40350,0,2,1
52687,0,2,1
32548,0,2,1
31133,0,2,2
40340,0,2,1
40347,0,2,1
52616,0,2,1
32324,0,2,1
32564,0,2,1
40346,0,2,1
52621,0,2,1
21775,0,2,2
37607,0,2,1
29311,0,2,1
40360,0,2,1
51600,0,2,1
28735,8,2,13
25801,7,2,2
44495,7,2,26
32038,7,2,12
40763,0,2,12
32039,7,2,12
33855,0,2,4
31072,0,2,3
31073,0,2,3
42584,0,2,1
49637,6,2,8
41222,0,2,1
42784,0,2,30
44595,0,2,10
33969,7,2,20
79,3,2,24
1836,2,2,12
7396,0,2,1
5262,0,2,51
6861,2,2,1
44959,7,2,1
36674,0,2,1
22181,0,2,1
2187,6,2,2
38212,0,2,12
39766,0,2,1
13551,0,2,56
41946,3,2,11
33433,7,2,12
44942,8,2,12
39544,0,2,1
19775,6,2,12
28495,5,2,1
35759,2,2,1
24893,5,2,12
35514,0,2,1
18463,4,2,1
43351,0,2,1
994,0,2,1
33834,1,2,12
35559,0,2,1
35417,0,2,12
35418,0,2,7
2262,3,2,1
32888,4,2,1
31829,3,2,1
29756,4,2,1
32609,0,2,1
38923,7,2,24
2101,1,2,1
37569,5,2,12
39174,0,2,1
41854,0,2,1
40000,0,2,1
9863,7,2,77
16395,5,2,1
16718,0,2,16
37930,0,2,1
10627,0,2,1
32757,0,2,1
